time	user_id	url	geo	category	click_price
1364640126	939eba838ae4ac63c5944d5b884fabea	click	213	90626	19.0
1364640606	939eba838ae4ac63c5944d5b884fabea	click	213	91156	10.0
1386266233	939eba838ae4ac63c5944d5b884fabea	click	213	91259	24.0
1384881674	939eba838ae4ac63c5944d5b884fabea	click	213	91491	102.0
1384881603	939eba838ae4ac63c5944d5b884fabea	click	213	91491	121.0
1384881626	939eba838ae4ac63c5944d5b884fabea	click	213	91491	121.0
1380350820	939f0217cfaf72b3dcaa0c42fd7fe889	click	2	90401	10.0
1380350190	939f0217cfaf72b3dcaa0c42fd7fe889	click	2	91592	10.0
1380350299	939f0217cfaf72b3dcaa0c42fd7fe889	click	2	91592	10.0
1380350334	939f0217cfaf72b3dcaa0c42fd7fe889	click	2	91592	10.0
1380350434	939f0217cfaf72b3dcaa0c42fd7fe889	click	2	91592	10.0
1380350583	939f0217cfaf72b3dcaa0c42fd7fe889	click	2	91592	10.0
1380353510	939f0217cfaf72b3dcaa0c42fd7fe889	click	2	91592	10.0
1380350487	939f0217cfaf72b3dcaa0c42fd7fe889	click	2	91592	11.0
1385719139	939f1e86e52646c0242b6941e331b870	click	213	91497	10.0
1385719447	939f1e86e52646c0242b6941e331b870	click	213	91497	10.0
1375037566	93a0433f75f21510065e7810dc9b944c	click	2	91491	10.0
1357723436	93a1ba938d6adea7d45781c98fef76f6	click	10740	91033	37.0
1374420451	93a4b3fb18dcf8a71ecb8a7f50b1a563	click	213	7815011	30.0
1381857792	93a57ec558651cc9f526ffa93336ccad	click	55	90462	11.0
1384612706	93a61c677bcc3a652a816267ec128d2d	click	10719	6427100	23.0
1387118905	93a61c677bcc3a652a816267ec128d2d	click	213	6427100	10.0
1387616127	93a61c677bcc3a652a816267ec128d2d	click	213	6427100	10.0
1387911642	93a61c677bcc3a652a816267ec128d2d	click	213	6427100	10.0
1387911750	93a61c677bcc3a652a816267ec128d2d	click	213	6427100	10.0
1387911817	93a61c677bcc3a652a816267ec128d2d	click	213	6427100	10.0
1387911962	93a61c677bcc3a652a816267ec128d2d	click	213	6427100	10.0
1387912842	93a61c677bcc3a652a816267ec128d2d	click	213	6427100	10.0
1387912957	93a61c677bcc3a652a816267ec128d2d	click	213	6427100	10.0
1387913073	93a61c677bcc3a652a816267ec128d2d	click	213	6427100	10.0
1388077673	93a61c677bcc3a652a816267ec128d2d	click	213	6427100	10.0
1386440527	93a61c677bcc3a652a816267ec128d2d	click	213	6427100	231.0
1384429905	93a6dd4533e479f1440539d4c94f010d	click	11053	91148	11.0
1382524716	93a7a461994195d08e92b42af786cf9b	click	172	91491	10.0
1382528121	93a7a461994195d08e92b42af786cf9b	click	172	91491	10.0
1367162250	93a887e0878f2d44c0603a62a027e196	click	62	90560	10.0
1385466865	93aab524f5c26e07ba094fa2009ac0c9	click	43	91491	10.0
1387040613	93ab7849d59c5fb157b6ea068a6084ef	click	213	90639	10.0
1362028255	93acb2d8237e24065dafb56099ce10e4	click	35	90490	10.0
1382382775	93afa5aa14c99f4624f83de090fca91f	click	213	90668	150.0
1381229339	93afa5aa14c99f4624f83de090fca91f	click	213	90783	11.0
1368680147	93afa5aa14c99f4624f83de090fca91f	click	213	91491	302.0
1386785103	93b13f953b0f3a382c6937d3c0986cbf	click	225	90566	300.0
1381948709	93b13f953b0f3a382c6937d3c0986cbf	click	225	90575	17.0
1367772574	93b13f953b0f3a382c6937d3c0986cbf	click	2	4983619	22.0
1361202283	93b154894a062f888ffbf67439a5133f	click	2	91491	10.0
1361202298	93b154894a062f888ffbf67439a5133f	click	2	91491	10.0
1361202305	93b154894a062f888ffbf67439a5133f	click	2	91491	10.0
1361202312	93b154894a062f888ffbf67439a5133f	click	2	91491	10.0
1361202322	93b154894a062f888ffbf67439a5133f	click	2	91491	10.0
1361202340	93b154894a062f888ffbf67439a5133f	click	2	91491	10.0
1361202346	93b154894a062f888ffbf67439a5133f	click	2	91491	10.0
1361202351	93b154894a062f888ffbf67439a5133f	click	2	91491	10.0
1361202356	93b154894a062f888ffbf67439a5133f	click	2	91491	10.0
1361202388	93b154894a062f888ffbf67439a5133f	click	2	91491	10.0
1361202398	93b154894a062f888ffbf67439a5133f	click	2	91491	10.0
1361202404	93b154894a062f888ffbf67439a5133f	click	2	91491	10.0
1361202236	93b154894a062f888ffbf67439a5133f	click	2	91491	101.0
1361202363	93b154894a062f888ffbf67439a5133f	click	2	91491	12.0
1361202428	93b154894a062f888ffbf67439a5133f	click	2	91491	14.0
1361202416	93b154894a062f888ffbf67439a5133f	click	2	91491	21.0
1357313540	93b1ac231134b6141fb17e6d8de131f2	click	10995	90566	10.0
1374693638	93b23a2f43bc58acb5dec6a8370db253	click	213	6944162	44.0
1385816887	93b23a2f43bc58acb5dec6a8370db253	click	213	90829	10.0
1362906747	93b27fbb5097ff1488150b48d6b0381c	click	213	1031249	10.0
1362906802	93b27fbb5097ff1488150b48d6b0381c	click	213	1031249	10.0
1366137011	93b27fbb5097ff1488150b48d6b0381c	click	213	1031249	10.0
1366031917	93b27fbb5097ff1488150b48d6b0381c	click	213	6280628	10.0
1366031940	93b27fbb5097ff1488150b48d6b0381c	click	213	6280628	10.0
1366032414	93b27fbb5097ff1488150b48d6b0381c	click	213	6280628	10.0
1366137038	93b27fbb5097ff1488150b48d6b0381c	click	213	7286125	10.0
1366137201	93b27fbb5097ff1488150b48d6b0381c	click	213	7286125	10.0
1366137647	93b27fbb5097ff1488150b48d6b0381c	click	213	7286125	10.0
1366137676	93b27fbb5097ff1488150b48d6b0381c	click	213	7286125	10.0
1366137720	93b27fbb5097ff1488150b48d6b0381c	click	213	7286125	10.0
1366137825	93b27fbb5097ff1488150b48d6b0381c	click	213	7286125	10.0
1366138063	93b27fbb5097ff1488150b48d6b0381c	click	213	7286125	10.0
1366138154	93b27fbb5097ff1488150b48d6b0381c	click	213	7286125	10.0
1366137788	93b27fbb5097ff1488150b48d6b0381c	click	213	7791092	10.0
1367334139	93b27fbb5097ff1488150b48d6b0381c	click	213	7812168	10.0
1367333346	93b27fbb5097ff1488150b48d6b0381c	click	213	7812201	10.0
1367333516	93b27fbb5097ff1488150b48d6b0381c	click	213	7812201	10.0
1367333556	93b27fbb5097ff1488150b48d6b0381c	click	213	7812201	10.0
1367333665	93b27fbb5097ff1488150b48d6b0381c	click	213	7812201	10.0
1367333713	93b27fbb5097ff1488150b48d6b0381c	click	213	7812201	10.0
1367333950	93b27fbb5097ff1488150b48d6b0381c	click	213	7812201	10.0
1367334080	93b27fbb5097ff1488150b48d6b0381c	click	213	7812201	10.0
1363198221	93b27fbb5097ff1488150b48d6b0381c	click	213	90627	10.0
1366840939	93b27fbb5097ff1488150b48d6b0381c	click	213	90627	113.0
1363198111	93b27fbb5097ff1488150b48d6b0381c	click	213	90637	10.0
1363198156	93b27fbb5097ff1488150b48d6b0381c	click	213	90637	10.0
1363198278	93b27fbb5097ff1488150b48d6b0381c	click	213	90637	10.0
1362594053	93b27fbb5097ff1488150b48d6b0381c	click	213	90669	10.0
1362594067	93b27fbb5097ff1488150b48d6b0381c	click	213	90669	10.0
1362594087	93b27fbb5097ff1488150b48d6b0381c	click	213	90669	10.0
1362594158	93b27fbb5097ff1488150b48d6b0381c	click	213	90669	10.0
1362594224	93b27fbb5097ff1488150b48d6b0381c	click	213	90669	10.0
1362594298	93b27fbb5097ff1488150b48d6b0381c	click	213	90669	10.0
1366137432	93b27fbb5097ff1488150b48d6b0381c	click	213	90783	10.0
1366137600	93b27fbb5097ff1488150b48d6b0381c	click	213	90783	10.0
1362655515	93b27fbb5097ff1488150b48d6b0381c	click	213	91031	10.0
1367333395	93b27fbb5097ff1488150b48d6b0381c	click	213	91076	10.0
1367333497	93b27fbb5097ff1488150b48d6b0381c	click	213	91076	10.0
1363985990	93b27fbb5097ff1488150b48d6b0381c	click	213	91491	10.0
1366841774	93b27fbb5097ff1488150b48d6b0381c	click	213	91491	10.0
1367409160	93b27fbb5097ff1488150b48d6b0381c	click	213	91491	10.0
1367409283	93b27fbb5097ff1488150b48d6b0381c	click	213	91491	10.0
1367409352	93b27fbb5097ff1488150b48d6b0381c	click	213	91491	10.0
1367410120	93b27fbb5097ff1488150b48d6b0381c	click	213	91491	10.0
1367426664	93b27fbb5097ff1488150b48d6b0381c	click	213	91491	10.0
1367432090	93b27fbb5097ff1488150b48d6b0381c	click	213	91491	10.0
1367432158	93b27fbb5097ff1488150b48d6b0381c	click	213	91491	10.0
1367439385	93b27fbb5097ff1488150b48d6b0381c	click	213	91491	10.0
1367446242	93b27fbb5097ff1488150b48d6b0381c	click	213	91491	10.0
1367446282	93b27fbb5097ff1488150b48d6b0381c	click	213	91491	10.0
1367446458	93b27fbb5097ff1488150b48d6b0381c	click	213	91491	10.0
1367446599	93b27fbb5097ff1488150b48d6b0381c	click	213	91491	10.0
1367446622	93b27fbb5097ff1488150b48d6b0381c	click	213	91491	10.0
1367482484	93b27fbb5097ff1488150b48d6b0381c	click	213	91491	10.0
1359992302	93b3b0d27f9469f16b010119fcae254a	click	8	91491	10.0
1383594610	93b499fb27fd53dee460a3766aa1e028	click	213	6427100	10.0
1366819895	93b5850d0b34168115457e0d71a9fc6e	click	56	91529	10.0
1382986841	93b70776addc841410fc9ca5702f2b2c	click	36	91491	10.0
1382987297	93b70776addc841410fc9ca5702f2b2c	click	36	91491	10.0
1382987019	93b70776addc841410fc9ca5702f2b2c	click	36	91491	12.0
1377617870	93b8992db9d2c7c287ebfe724e2a53e9	click	193	91676	10.0
1386924351	93bab0539b2bdaf6d0625791cca91e42	click	15	90401	10.0
1386923814	93bab0539b2bdaf6d0625791cca91e42	click	15	90829	6.0
1372661596	93bab0539b2bdaf6d0625791cca91e42	click	15	91611	10.0
1372661646	93bab0539b2bdaf6d0625791cca91e42	click	15	91611	10.0
1379045026	93bbca5bafebd3c66679cac30dd84992	click	54	91491	10.0
1379045034	93bbca5bafebd3c66679cac30dd84992	click	54	91491	10.0
1379047989	93bbca5bafebd3c66679cac30dd84992	click	54	91491	10.0
1379047994	93bbca5bafebd3c66679cac30dd84992	click	54	91491	10.0
1379045031	93bbca5bafebd3c66679cac30dd84992	click	54	91491	12.0
1366440737	93bcb1219b398f23335baa167ed008a4	click	0	90566	10.0
1369482448	93bcb1219b398f23335baa167ed008a4	click	10740	6101499	10.0
1380468338	93bcb1219b398f23335baa167ed008a4	click	10740	90559	110.0
1380468052	93bcb1219b398f23335baa167ed008a4	click	10740	90559	12.0
1373111446	93bcb1219b398f23335baa167ed008a4	click	10740	90564	199.0
1376969873	93bcb1219b398f23335baa167ed008a4	click	10740	91491	10.0
1376932589	93bcb1219b398f23335baa167ed008a4	click	10740	91491	83.0
1373211626	93bcb1219b398f23335baa167ed008a4	click	1	91635	51.0
1357042361	93bcb1219b398f23335baa167ed008a4	click	21620	90459	10.0
1357042627	93bcb1219b398f23335baa167ed008a4	click	21620	90459	10.0
1357325675	93bcb1219b398f23335baa167ed008a4	click	21620	90490	10.0
1357324890	93bcb1219b398f23335baa167ed008a4	click	21620	90490	11.0
1357324805	93bcb1219b398f23335baa167ed008a4	click	21620	90490	12.0
1358278501	93bcb1219b398f23335baa167ed008a4	click	21620	90720	10.0
1383366788	93bd0eb83e26415a3f384b73f2f1cd39	click	213	6368403	13.0
1383295501	93bd6bfec79f93edd17071f157db69ad	click	213	7812167	20.0
1385917539	93bd8ea7d1a75979f28e32be00f7f881	click	172	90577	10.0
1385917115	93bd8ea7d1a75979f28e32be00f7f881	click	172	90577	11.0
1385919257	93bd8ea7d1a75979f28e32be00f7f881	click	172	90577	72.0
1387104819	93bdede6e3f32fffe5461fa8c55a0a47	click	47	477439	10.0
1387104802	93bdede6e3f32fffe5461fa8c55a0a47	click	47	477439	11.0
1386951783	93bdede6e3f32fffe5461fa8c55a0a47	click	47	989023	10.0
1386951820	93bdede6e3f32fffe5461fa8c55a0a47	click	47	989023	10.0
1386951851	93bdede6e3f32fffe5461fa8c55a0a47	click	47	989023	10.0
1386951866	93bdede6e3f32fffe5461fa8c55a0a47	click	47	989023	10.0
1386951897	93bdede6e3f32fffe5461fa8c55a0a47	click	47	989023	10.0
1366098921	93bdf372db0b9e95530427d6fe327b60	click	213	91529	275.0
1365711100	93bea7812fec432926226dad2a9cd96b	click	76	91491	21.0
1368432641	93bedaa26f66acfe4c8c1afec5c66df1	click	0	90594	26.0
1368435911	93bedaa26f66acfe4c8c1afec5c66df1	click	10839	90594	10.0
1368435992	93bedaa26f66acfe4c8c1afec5c66df1	click	10839	90594	10.0
1381137276	93bedaa26f66acfe4c8c1afec5c66df1	click	10839	91013	10.0
1385627032	93bedaa26f66acfe4c8c1afec5c66df1	click	10839	91562	14.0
1385626981	93bedaa26f66acfe4c8c1afec5c66df1	click	10839	91562	21.0
1384506699	93bedaa26f66acfe4c8c1afec5c66df1	click	10839	91650	10.0
1384506831	93bedaa26f66acfe4c8c1afec5c66df1	click	10839	91650	10.0
1384347004	93bedaa26f66acfe4c8c1afec5c66df1	click	10839	91650	11.0
1384347068	93bedaa26f66acfe4c8c1afec5c66df1	click	10839	91650	11.0
1384506743	93bedaa26f66acfe4c8c1afec5c66df1	click	10839	91650	12.0
1378306934	93bfba9bfb880da54c474b3c6e1976c3	click	213	723087	40.0
1359994835	93c01ac12028a6dba9749f61dbc2e2c0	click	213	1564492	10.0
1384852568	93c01ac12028a6dba9749f61dbc2e2c0	click	213	253785	10.0
1384852603	93c01ac12028a6dba9749f61dbc2e2c0	click	213	253785	10.0
1364496481	93c01ac12028a6dba9749f61dbc2e2c0	click	213	765280	201.0
1384852745	93c01ac12028a6dba9749f61dbc2e2c0	click	213	7683824	10.0
1363528982	93c01ac12028a6dba9749f61dbc2e2c0	click	213	7814994	48.0
1359994805	93c01ac12028a6dba9749f61dbc2e2c0	click	213	90521	10.0
1368733139	93c01ac12028a6dba9749f61dbc2e2c0	click	213	91441	10.0
1368733031	93c01ac12028a6dba9749f61dbc2e2c0	click	213	91441	11.0
1375867223	93c21104b4448e6cd69a0bc4ac08dae6	click	213	90796	41.0
1375867160	93c21104b4448e6cd69a0bc4ac08dae6	click	213	90796	85.0
1374649504	93c29d05ef51fbd23471593c640d0a7f	click	213	6144238	11.0
1367934194	93c29d05ef51fbd23471593c640d0a7f	click	213	7766764	22.0
1381494276	93c29d05ef51fbd23471593c640d0a7f	click	213	90639	31.0
1383204460	93c29d05ef51fbd23471593c640d0a7f	click	213	90976	9.0
1386358206	93c34c98bcbea9f66452e8aeb50bd4e9	click	213	281934	91.0
1386358357	93c34c98bcbea9f66452e8aeb50bd4e9	click	213	6504970	10.0
1386771158	93c34c98bcbea9f66452e8aeb50bd4e9	click	213	763583	11.0
1386771407	93c34c98bcbea9f66452e8aeb50bd4e9	click	213	90577	10.0
1386771457	93c34c98bcbea9f66452e8aeb50bd4e9	click	213	90577	10.0
1386771431	93c34c98bcbea9f66452e8aeb50bd4e9	click	213	91271	10.0
1386770914	93c34c98bcbea9f66452e8aeb50bd4e9	click	213	995923	11.0
1386920375	93c3eca6c9fd22217fb4f5961e3479a1	click	213	4954975	10.0
1386920432	93c3eca6c9fd22217fb4f5961e3479a1	click	213	4954975	10.0
1386920475	93c3eca6c9fd22217fb4f5961e3479a1	click	213	4954975	10.0
1386920509	93c3eca6c9fd22217fb4f5961e3479a1	click	213	4954975	10.0
1386924639	93c3eca6c9fd22217fb4f5961e3479a1	click	213	4954975	10.0
1386924797	93c3eca6c9fd22217fb4f5961e3479a1	click	213	4954975	10.0
1386925901	93c3eca6c9fd22217fb4f5961e3479a1	click	213	4954975	10.0
1386926463	93c3eca6c9fd22217fb4f5961e3479a1	click	213	4954975	10.0
1386926541	93c3eca6c9fd22217fb4f5961e3479a1	click	213	4954975	10.0
1386926569	93c3eca6c9fd22217fb4f5961e3479a1	click	213	4954975	10.0
1386925001	93c3eca6c9fd22217fb4f5961e3479a1	click	213	4954975	420.0
1384700950	93c3eca6c9fd22217fb4f5961e3479a1	click	213	91525	10.0
1384700997	93c3eca6c9fd22217fb4f5961e3479a1	click	213	91525	10.0
1384702638	93c3eca6c9fd22217fb4f5961e3479a1	click	213	91525	10.0
1384702989	93c3eca6c9fd22217fb4f5961e3479a1	click	213	91525	10.0
1384703023	93c3eca6c9fd22217fb4f5961e3479a1	click	213	91525	10.0
1384778355	93c3eca6c9fd22217fb4f5961e3479a1	click	213	91525	11.0
1384701029	93c3eca6c9fd22217fb4f5961e3479a1	click	213	91525	21.0
1384701201	93c3eca6c9fd22217fb4f5961e3479a1	click	213	91525	636.0
1383662594	93c3eca6c9fd22217fb4f5961e3479a1	click	47	90888	5.0
1358756513	93c492e6b7bf71fcd5731ad5e354ec59	click	10735	1009483	10.0
1385129957	93c492e6b7bf71fcd5731ad5e354ec59	click	10735	734595	10.0
1385130090	93c492e6b7bf71fcd5731ad5e354ec59	click	10735	734595	10.0
1383239761	93c492e6b7bf71fcd5731ad5e354ec59	click	10735	734595	11.0
1385130013	93c492e6b7bf71fcd5731ad5e354ec59	click	10735	734595	11.0
1362733552	93c492e6b7bf71fcd5731ad5e354ec59	click	10735	90613	10.0
1363804484	93c492e6b7bf71fcd5731ad5e354ec59	click	10735	90613	10.0
1363804555	93c492e6b7bf71fcd5731ad5e354ec59	click	10735	90613	10.0
1363704158	93c492e6b7bf71fcd5731ad5e354ec59	click	10735	90673	56.0
1359452341	93c492e6b7bf71fcd5731ad5e354ec59	click	10735	90697	45.0
1362657825	93c492e6b7bf71fcd5731ad5e354ec59	click	10735	91163	31.0
1387553957	93c56b0c858843a9b1c9e7a672537787	click	54	7815007	11.0
1387553895	93c56b0c858843a9b1c9e7a672537787	click	54	7815007	33.0
1380697153	93c56b0c858843a9b1c9e7a672537787	click	54	90753	14.0
1377195131	93c78419f6530e27ff937483cfd0afa9	click	213	6427100	10.0
1364050343	93ca930cd13f8d76c0e85edb1c78673a	click	20	7815007	10.0
1364050351	93ca930cd13f8d76c0e85edb1c78673a	click	20	7815007	10.0
1364050312	93ca930cd13f8d76c0e85edb1c78673a	click	20	7815007	11.0
1362700505	93ca930cd13f8d76c0e85edb1c78673a	click	20	90443	10.0
1362700534	93ca930cd13f8d76c0e85edb1c78673a	click	20	90443	10.0
1362700537	93ca930cd13f8d76c0e85edb1c78673a	click	20	90443	10.0
1368784904	93ca930cd13f8d76c0e85edb1c78673a	click	20	91135	17.0
1379964350	93cb9687de4caba3359da1a2240c57c9	click	9	278370	10.0
1379964632	93cb9687de4caba3359da1a2240c57c9	click	9	90551	10.0
1376576949	93cb9de9b03cdaf94696ff19da3445db	click	213	6427100	10.0
1376577125	93cb9de9b03cdaf94696ff19da3445db	click	213	6427100	10.0
1376578885	93cb9de9b03cdaf94696ff19da3445db	click	213	6427100	10.0
1376580801	93cb9de9b03cdaf94696ff19da3445db	click	213	6427100	10.0
1357981173	93cba9fae14e208c957dcf9ec695ac35	click	5	91532	20.0
1357981191	93cba9fae14e208c957dcf9ec695ac35	click	5	91532	20.0
1357347016	93cdeb77981c67009688bc782bdc8aed	click	213	477439	10.0
1357346425	93cdeb77981c67009688bc782bdc8aed	click	213	6137830	10.0
1357346526	93cdeb77981c67009688bc782bdc8aed	click	213	763583	10.0
1357347070	93cdeb77981c67009688bc782bdc8aed	click	213	90537	10.0
1373660107	93cdeb77981c67009688bc782bdc8aed	click	213	91013	10.0
1373661631	93cdeb77981c67009688bc782bdc8aed	click	213	91013	10.0
1373659748	93cdeb77981c67009688bc782bdc8aed	click	213	91013	11.0
1373660174	93cdeb77981c67009688bc782bdc8aed	click	213	91013	153.0
1357346392	93cdeb77981c67009688bc782bdc8aed	click	213	91613	10.0
1357346637	93cdeb77981c67009688bc782bdc8aed	click	213	91613	10.0
1357346831	93cdeb77981c67009688bc782bdc8aed	click	213	91613	10.0
1357346856	93cdeb77981c67009688bc782bdc8aed	click	213	91613	10.0
1357346685	93cdeb77981c67009688bc782bdc8aed	click	213	995920	10.0
1357346763	93cdeb77981c67009688bc782bdc8aed	click	213	995920	10.0
1363947129	93cecbb83cc66670a7730894c4a5a257	click	213	90564	227.0
1363863631	93cecbb83cc66670a7730894c4a5a257	click	213	90566	12.0
1363947943	93cecbb83cc66670a7730894c4a5a257	click	213	90566	12.0
1363863412	93cecbb83cc66670a7730894c4a5a257	click	213	90566	17.0
1363765090	93cecbb83cc66670a7730894c4a5a257	click	213	90566	23.0
1363851570	93cecbb83cc66670a7730894c4a5a257	click	213	90566	329.0
1363863519	93cecbb83cc66670a7730894c4a5a257	click	213	90566	63.0
1362567985	93cecbb83cc66670a7730894c4a5a257	click	213	90568	101.0
1362567753	93cecbb83cc66670a7730894c4a5a257	click	213	90568	112.0
1362570677	93cecbb83cc66670a7730894c4a5a257	click	213	90568	52.0
1359456779	93cecbb83cc66670a7730894c4a5a257	click	213	90796	18.0
1359514620	93d0feda992cd3ced65fe764508f5a7f	click	213	91013	22.0
1359514454	93d0feda992cd3ced65fe764508f5a7f	click	213	91052	23.0
1384321785	93d4e685118c70c4aadf0afe04779099	click	2	6496700	82.0
1384339279	93d4e685118c70c4aadf0afe04779099	click	2	8231633	46.0
1384339322	93d4e685118c70c4aadf0afe04779099	click	2	8231633	76.0
1384339246	93d4e685118c70c4aadf0afe04779099	click	2	8231633	81.0
1384339005	93d4e685118c70c4aadf0afe04779099	click	2	90793	10.0
1384339068	93d4e685118c70c4aadf0afe04779099	click	2	91303	10.0
1366259763	93d8f29d59331ece4ba9dff4f8613a8a	click	0	91491	10.0
1366829244	93d8f29d59331ece4ba9dff4f8613a8a	click	16	91011	10.0
1366829895	93d8f29d59331ece4ba9dff4f8613a8a	click	16	91011	10.0
1366829226	93d8f29d59331ece4ba9dff4f8613a8a	click	16	91011	11.0
1366265439	93d8f29d59331ece4ba9dff4f8613a8a	click	16	91491	10.0
1366265533	93d8f29d59331ece4ba9dff4f8613a8a	click	16	91491	11.0
1374588579	93db1c9caaaf9c02d04acc85b786635a	click	75	90401	10.0
1373683410	93db1c9caaaf9c02d04acc85b786635a	click	75	90668	10.0
1373679933	93db1c9caaaf9c02d04acc85b786635a	click	75	90668	11.0
1373683230	93db1c9caaaf9c02d04acc85b786635a	click	75	90668	11.0
